PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC5;00/00/00 00h00;20R_4GCR_b;
Simulation date;;12/06/16 21h34

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

12/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 05:00;1.962;-99.876;85.27;1.9915;2.8098;-90;-2.8098;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 06:00;9.6198;-94.004;66.266;9.6429;14.151;-90;-14.151;36;36;0;33.585;0;33.526;0.0591;34.606;0;34.497;0.1092;0.9892;1;0.9905;0.5702;0.9811;1;0.9811;0.9483;34.232;0.3738;0;0.3269
13/04/90 07:00;21.48;-84.768;28.124;21.561;40.705;-90;-40.705;310.01;153;157;581.51;378.15;201.49;1.8629;603.77;378.15;218.12;7.4999;0.9686;1;0.9387;0.2569;0.9943;1;0.9841;0.9669;584.83;18.938;0;13.365
13/04/90 08:00;33.148;-74.461;12.962;34.131;55.869;-90;-55.869;187.01;174;13.006;162.79;23.179;137.7;1.9103;186.84;23.179;155.46;8.2078;0.8844;1;0.9013;0.2364;0.9852;1;0.9828;0.9845;165.24;21.605;0;15.338
13/04/90 09:00;44.162;-61.707;19.878;47.802;42.198;-90;-42.198;666.99;289;377.99;820.55;510.23;306.07;4.2453;860.1;510.23;332.57;17.287;0.9599;1;0.9353;0.2529;0.9938;1;0.984;0.9711;825.65;34.449;0;21.534
13/04/90 10:00;53.67;-44.283;25.095;62.822;27.178;-90;-27.178;518;378;140;525.24;157.38;366.43;1.4344;547.31;157.38;384.21;5.7192;0.9709;1;0.9692;0.2833;0.9884;1;0.984;0.8852;531.39;15.921;0;11.822
13/04/90 11:00;60.016;-19.573;28.091;79.06;10.94;-90;-10.94;768.99;348;420.99;776.76;428.79;347.04;0.9343;786.43;428.79;356.25;1.3975;0.9967;1;0.994;0.6905;0.9909;1;0.98;0.9681;783.87;2.5617;0;2.1292
13/04/90 12:00;60.952;10.707;28.495;84.109;5.8913;90;5.8913;797;328;469;796;471.49;324.15;0.3584;803.9;471.49;331.99;0.4209;0.9991;1;0.998;0.8619;0.9911;1;0.9784;0.9879;803.17;0.7311;0;0.6729
13/04/90 13:00;56.017;37.685;26.253;67.605;22.395;90;22.395;696;393;303;720.64;327.72;391.42;1.5038;739.78;327.72;406.81;5.2493;0.9833;1;0.9783;0.3253;0.9907;1;0.9835;0.8807;727.4;12.38;0;8.8382
13/04/90 14:00;47.241;57.077;21.654;52.182;37.818;90;37.818;363;313;49.999;347.26;63.293;282.1;1.8657;374.03;63.293;303.11;7.6245;0.9408;1;0.9456;0.2577;0.9868;1;0.9842;0.9495;351.89;22.14;0;16.48
13/04/90 15:00;36.563;70.957;15.192;38.118;51.882;90;51.882;573;248;325;801.42;526.51;269.77;5.1404;849.39;526.51;300.95;21.93;0.949;1;0.9116;0.2378;0.9942;1;0.9833;0.9857;806.08;43.313;0;26.597
13/04/90 16:00;25.032;81.826;8.7836;25.257;60;90;60;390;183;207;705.18;483.49;217.14;4.5546;751.32;483.49;248.33;19.5;0.944;1;0.8904;0.2387;0.9943;1;0.9821;0.9787;709.24;42.075;0;27.229
13/04/90 17:00;13.193;91.274;56.654;13.196;20.159;90;20.159;161;121;39.998;246.08;95.696;150.08;0.3092;252.75;96.337;155.42;0.9863;0.9865;1;0.9821;0.3542;0.987;0.9933;0.9832;0.8852;249.33;3.4222;0;2.7853
13/04/90 18:00;3.7352;98.504;80.973;3.7766;5.3515;90;5.3515;7.0051;5.0017;2.0034;10.009;3.822;6.1843;0.0027;11.161;4.8252;6.3328;0.0031;0.999;1;0.9983;0.878;0.8977;0.7921;0.9782;0.9894;11.15;0.0113;0;0.0109
13/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 05:00;2.0412;-100.28;85.079;2.0745;2.9272;-90;-2.9272;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 06:00;9.8895;-94.26;65.565;9.9164;14.589;-90;-14.589;88.006;60.997;27.008;139.26;62.923;76.187;0.1484;143.76;65.05;78.424;0.2837;0.9937;1;0.99;0.5536;0.9749;0.9673;0.9813;0.945;142.85;0.9116;0;0.785
14/04/90 07:00;21.75;-85.04;26.812;21.824;41.734;-90;-41.734;315;119;196;637.35;472.07;163.31;1.9698;657.3;472.07;177.24;7.9933;0.9738;1;0.9363;0.2541;0.9958;1;0.984;0.9698;640.06;17.246;0;11.284
14/04/90 08:00;33.428;-74.749;12.682;34.379;55.621;-90;-55.621;516;123;393;861.63;695.99;160.41;5.2288;899.41;695.99;180.95;22.463;0.9612;1;0.902;0.2364;0.9967;1;0.9828;0.9847;864.52;34.89;0;17.736
14/04/90 09:00;44.464;-62.004;19.574;48.024;41.976;-90;-41.976;618.99;234;384.99;775.85;517.86;254.08;3.9066;809.67;517.86;275.93;15.882;0.9635;1;0.9358;0.2535;0.9946;1;0.984;0.9705;780.09;29.579;0;17.723
14/04/90 10:00;54.007;-44.54;24.764;63.003;26.997;-90;-26.997;768;281;487.01;841.25;546.57;292.57;2.1063;861.6;546.57;306.66;8.3692;0.9822;1;0.9696;0.2845;0.994;1;0.984;0.8847;846.29;15.313;0;9.3244
14/04/90 11:00;60.384;-19.647;27.737;79.18;10.82;-90;-10.82;887;256;631;901.55;642.42;258.07;1.0616;908.9;642.42;264.9;1.5769;0.9978;1;0.9941;0.695;0.9941;1;0.98;0.9687;906.86;2.0334;0;1.5524
14/04/90 12:00;61.303;10.952;28.128;84.063;5.9374;90;5.9374;785;335;450;783.81;452.43;331.02;0.358;791.88;452.43;339.03;0.4211;0.999;1;0.9979;0.8605;0.9908;1;0.9784;0.9878;791.12;0.7552;0;0.6964
14/04/90 13:00;56.303;38.107;25.884;67.631;22.369;90;22.369;747;292;455.01;794.21;492.03;300.57;1.6118;810.03;492.03;312.38;5.6209;0.987;1;0.9783;0.3256;0.9934;1;0.9835;0.8807;799.46;10.563;0;6.772
14/04/90 14:00;47.466;57.51;21.293;52.267;37.733;90;37.733;678;239;439;815.6;555.09;257.05;3.467;845.41;555.09;276.14;14.179;0.9699;1;0.9458;0.2577;0.9947;1;0.9842;0.9489;819.92;25.483;0;14.958
14/04/90 15:00;36.752;71.354;14.843;38.243;51.757;90;51.757;558;201;357.01;807.55;576.74;225.82;4.9849;849.84;576.74;251.83;21.26;0.9548;1;0.9119;0.2379;0.9952;1;0.9833;0.9857;811.46;38.378;0;22.176
14/04/90 16:00;25.202;82.189;8.4184;25.409;60;90;60;398;135;263;790.96;610.98;175.33;4.6479;831.39;610.98;200.52;19.9;0.9553;1;0.8904;0.2387;0.9958;1;0.9821;0.9787;794.26;37.136;0;21.986
14/04/90 17:00;13.359;91.613;56.185;13.364;20.465;90;20.465;202.01;117;85.006;353.92;203.47;150.05;0.3944;361.48;204.74;155.47;1.2749;0.9898;1;0.9816;0.3498;0.9892;0.9938;0.9833;0.8844;357.79;3.693;0;2.8641
14/04/90 18:00;3.7109;98.983;81.032;3.7569;5.3232;90;5.3232;9;5.0017;3.9983;14.397;7.6161;6.7779;0.0034;16.575;9.6301;6.9406;0.0039;0.9993;1;0.9983;0.8788;0.8693;0.7909;0.9782;0.9895;16.562;0.0123;0;0.0118
14/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 05:00;2.1179;-100.67;84.893;2.1552;3.0416;-90;-3.0416;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 06:00;10.156;-94.516;64.868;10.187;15.026;-90;-15.026;120;43;77.001;244.07;180.02;63.849;0.2075;251.62;185.46;65.749;0.4103;0.9965;1;0.9894;0.5371;0.9734;0.9707;0.9815;0.9415;250.73;0.8839;0;0.694
15/04/90 07:00;22.017;-85.311;25.457;22.084;42.808;-90;-42.808;326;77.998;248;723.01;597.31;123.57;2.1232;740.48;597.31;134.48;8.6836;0.9792;1;0.9338;0.2514;0.9971;1;0.984;0.9726;725.08;15.401;0;8.9004
15/04/90 08:00;33.705;-75.038;12.403;34.623;55.377;-90;-55.377;533;107;426;892.32;749.77;137.19;5.3582;927.44;749.77;154.65;23.016;0.9648;1;0.9026;0.2364;0.9972;1;0.9828;0.9849;894.8;32.635;0;15.059
15/04/90 09:00;44.763;-62.302;19.27;48.243;41.757;-90;-41.757;705.99;124;582;931.62;780.18;147.02;4.4187;957.69;780.18;159.57;17.934;0.9754;1;0.9363;0.254;0.9973;1;0.984;0.9699;934.14;23.546;0;10.167
15/04/90 10:00;54.341;-44.801;24.434;63.18;26.82;-90;-26.82;854;133;721;949.42;807.9;139.19;2.3203;962.93;807.9;145.84;9.1866;0.9886;1;0.9699;0.2857;0.9973;1;0.984;0.8842;951.99;10.945;0;4.3828
15/04/90 11:00;60.749;-19.723;27.385;79.297;10.703;-90;-10.703;929;139;790;944.25;803.98;139.17;1.0953;948.44;803.98;142.84;1.6161;0.9986;1;0.9943;0.6992;0.997;1;0.9799;0.9693;947.14;1.3071;0;0.821
15/04/90 12:00;61.65;11.197;27.763;84.018;5.9816;90;5.9816;938;147;791;941.17;795.33;145.4;0.4334;944.76;795.33;148.92;0.5107;0.9996;1;0.9979;0.8592;0.9966;1;0.9784;0.9876;944.38;0.3817;0;0.3098
15/04/90 13:00;56.585;38.53;25.518;67.659;22.341;90;22.341;879.99;150;729.99;951.51;789.23;160.38;1.896;962.52;789.23;166.68;6.6056;0.9916;1;0.9784;0.3259;0.9969;1;0.9835;0.8808;954.46;8.0582;0;3.6053
15/04/90 14:00;47.69;57.941;20.934;52.352;37.648;90;37.648;758;136;622;945.9;785.57;156.47;3.8562;969.41;785.57;168.05;15.784;0.9786;1;0.946;0.2576;0.9971;1;0.9842;0.9483;948.62;20.786;0;9.0689
15/04/90 15:00;36.938;71.748;14.497;38.369;51.631;90;51.631;608;129;479;941.4;771.68;164.31;5.4088;977.91;771.68;183.17;23.06;0.9656;1;0.9123;0.238;0.997;1;0.9833;0.9857;944.27;33.644;0;16.071
15/04/90 16:00;25.372;82.549;8.056;25.561;60;90;60;413;124;289;839.11;667.8;166.49;4.8231;878.85;667.8;190.4;20.65;0.9584;1;0.8904;0.2387;0.9963;1;0.9821;0.9787;842.25;36.598;0;20.877
15/04/90 17:00;13.525;91.95;55.717;13.533;20.772;90;20.772;213;114;99.001;386.31;237.08;148.8;0.4228;394.08;238.45;154.25;1.3846;0.9903;1;0.9811;0.3456;0.9899;0.9943;0.9833;0.8836;390.26;3.8267;0;2.9207
15/04/90 18:00;3.8821;99.308;80.615;3.9337;5.577;90;5.577;10.995;5.9993;4.9957;17.932;9.6184;8.3094;0.0045;20.547;12.032;8.5095;0.0052;0.9992;1;0.9982;0.8714;0.8734;0.7994;0.9783;0.9888;20.531;0.0164;0;0.0157
15/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 05:00;2.3863;-100.92;84.244;2.4303;3.4317;-90;-3.4317;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 06:00;10.42;-94.771;64.176;10.455;15.462;-90;-15.462;122;45.999;75.996;246.24;178.28;67.742;0.2156;253.27;183.04;69.786;0.4415;0.9961;1;0.9889;0.5206;0.976;0.974;0.9816;0.9379;252.28;0.9871;0;0.7755
16/04/90 07:00;22.28;-85.583;24.053;22.34;43.936;-90;-43.936;322.01;91.001;231.01;697.65;556.39;139.08;2.187;717.2;556.39;151.8;9.0126;0.976;1;0.9311;0.2488;0.9967;1;0.9839;0.9753;699.98;17.222;0;10.452
16/04/90 08:00;33.978;-75.328;12.125;34.864;55.136;-90;-55.136;537.99;106;431.99;897.28;755.72;136.19;5.3661;932.17;755.72;153.41;23.046;0.9652;1;0.9032;0.2364;0.9973;1;0.9829;0.9851;899.73;32.441;0;14.842
16/04/90 09:00;45.059;-62.604;18.968;48.458;41.542;-90;-41.542;711.99;123;588.99;937.29;786.93;145.94;4.4196;963.15;786.93;158.31;17.909;0.9757;1;0.9368;0.2546;0.9973;1;0.984;0.9693;939.79;23.357;0;10.008
16/04/90 10:00;54.671;-45.066;24.106;63.354;26.646;-90;-26.646;849;139;710;948.99;794.37;152.34;2.2856;962.95;794.37;159.56;9.017;0.9884;1;0.9703;0.2868;0.9971;1;0.984;0.8837;951.78;11.17;0;4.7398
16/04/90 11:00;61.111;-19.804;27.035;79.411;10.589;-90;-10.589;929;141;788;943.78;801.65;141.05;1.0792;948;801.65;144.76;1.5819;0.9986;1;0.9944;0.7034;0.9969;1;0.9799;0.9699;946.71;1.2855;0;0.8163
16/04/90 12:00;61.995;11.444;27.401;83.976;6.0236;90;6.0236;938;145;793;941.3;797.4;143.46;0.4388;944.85;797.4;146.93;0.5179;0.9996;1;0.9979;0.8579;0.9966;1;0.9784;0.9875;944.47;0.3829;0;0.3094
16/04/90 13:00;56.865;38.955;25.155;67.687;22.313;90;22.313;879.99;153;726.99;951.08;785.83;163.36;1.8933;962.18;785.83;169.76;6.589;0.9916;1;0.9784;0.3262;0.9969;1;0.9835;0.8808;954.07;8.103;0;3.6635
16/04/90 14:00;47.911;58.372;20.579;52.437;37.563;90;37.563;758;156;602;939.11;759.44;175.83;3.8365;963.96;759.44;188.8;15.715;0.9774;1;0.9462;0.2576;0.9968;1;0.9842;0.9477;942.14;21.817;0;10.15
16/04/90 15:00;37.124;72.141;14.153;38.494;51.506;90;51.506;600;150;450;913.75;722.97;185.46;5.3154;952.3;722.97;206.68;22.654;0.9629;1;0.9126;0.2381;0.9965;1;0.9833;0.9856;916.97;35.329;0;18.068
16/04/90 16:00;25.541;82.906;7.6966;25.712;60;90;60;412.01;127;285.01;828.91;655.09;169.01;4.8116;868.98;655.09;193.29;20.6;0.9576;1;0.8904;0.2387;0.9962;1;0.9821;0.9787;832.1;36.877;0;21.193
16/04/90 17:00;13.69;92.284;55.247;13.701;21.082;90;21.082;209;116;92.993;374.51;222.8;151.28;0.4217;382.27;223.98;156.89;1.3989;0.9896;1;0.9805;0.3415;0.99;0.9948;0.9834;0.8829;378.3;3.9737;0;3.0525
16/04/90 18:00;3.858;99.781;80.674;3.9147;5.5496;90;5.5496;12;5.9993;6.0008;19.817;11.536;8.2755;0.0049;22.933;14.453;8.4747;0.0056;0.9993;1;0.9982;0.8722;0.8647;0.7982;0.9783;0.9889;22.917;0.0162;0;0.0155
16/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 05:00;2.4576;-101.32;84.072;2.5063;3.5394;-90;-3.5394;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 06:00;10.68;-95.026;63.489;10.721;15.897;-90;-15.897;127.01;45.002;82.004;260.3;192.99;67.086;0.2288;267.13;197.51;69.139;0.4857;0.9961;1;0.9883;0.5043;0.9783;0.9771;0.9818;0.934;266.09;1.0484;0;0.8076
17/04/90 07:00;22.54;-85.854;22.59;22.594;45.127;-90;-45.127;324;96.003;228;696.15;549.14;144.71;2.298;717.12;549.14;158.44;9.5405;0.9741;1;0.9283;0.2463;0.9965;1;0.9839;0.9779;698.57;18.55;0;11.36
17/04/90 08:00;34.248;-75.619;11.848;35.101;54.899;-90;-54.899;528.99;123;405.99;871.51;706.05;160.23;5.2355;908.88;706.05;180.35;22.481;0.962;1;0.9039;0.2364;0.9967;1;0.9829;0.9852;874.38;34.505;0;17.338
17/04/90 09:00;45.35;-62.907;18.667;48.67;41.33;-90;-41.33;707;136;571;923.55;760.4;158.8;4.353;950.18;760.4;172.17;17.61;0.9748;1;0.9373;0.2552;0.9971;1;0.9841;0.9687;926.26;23.915;0;10.799
17/04/90 10:00;54.997;-45.335;23.78;63.524;26.476;-90;-26.476;837.99;159;678.99;932.83;758.55;172.05;2.2359;947.48;758.55;180.15;8.7887;0.9878;1;0.9706;0.288;0.9967;1;0.9839;0.8833;935.94;11.548;0;5.2905
17/04/90 11:00;61.471;-19.889;26.687;79.522;10.478;-90;-10.478;923;154;769;939.48;782.04;156.39;1.0566;944.07;782.04;160.49;1.539;0.9986;1;0.9945;0.7075;0.9966;1;0.9798;0.9704;942.73;1.3384;0;0.8882
17/04/90 12:00;62.338;11.692;27.041;83.937;6.0635;90;6.0635;939;148;791;942.27;795.45;146.37;0.4444;945.9;795.45;149.92;0.5253;0.9996;1;0.9979;0.8567;0.9966;1;0.9784;0.9874;945.5;0.3945;0;0.3192
17/04/90 13:00;57.143;39.381;24.794;67.717;22.283;90;22.283;873.99;165;708.99;943.23;766.21;175.14;1.8775;954.74;766.21;182;6.527;0.9913;1;0.9785;0.3266;0.9966;1;0.9835;0.8808;946.42;8.3137;0;3.9182
17/04/90 14:00;48.129;58.802;20.227;52.523;37.477;90;37.477;756.99;140;616.99;941.71;777.47;160.43;3.8116;965.32;777.47;172.23;15.625;0.9784;1;0.9464;0.2576;0.997;1;0.9842;0.947;944.5;20.824;0;9.2244
17/04/90 15:00;37.308;72.532;13.813;38.62;51.38;90;51.38;606.99;140;466.99;929.17;748.21;175.6;5.3548;966.64;748.21;195.62;22.814;0.9644;1;0.9129;0.2382;0.9967;1;0.9833;0.9856;932.22;34.42;0;17.039
17/04/90 16:00;25.708;83.261;7.3402;25.864;60;90;60;419;124;295;845.83;674.49;166.45;4.8932;885.79;674.49;190.36;20.95;0.9584;1;0.8904;0.2387;0.9963;1;0.9821;0.9787;848.97;36.822;0;20.872
17/04/90 17:00;13.855;92.615;54.776;13.869;21.394;90;21.394;220.01;114;106.01;404.06;254.1;149.51;0.4513;411.97;255.32;155.14;1.516;0.99;1;0.98;0.3374;0.9907;0.9952;0.9834;0.8822;407.87;4.1051;0;3.1006
17/04/90 18:00;4.0288;100.1;80.258;4.092;5.8044;90;5.8044;13.005;6.9969;6.0083;21.531;11.671;9.8552;0.0057;24.571;14.471;10.093;0.0067;0.9992;1;0.998;0.8646;0.877;0.8065;0.9784;0.9881;24.55;0.0208;0;0.0199
17/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 05:00;2.5261;-101.71;83.906;2.5797;3.6437;-90;-3.6437;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 06:00;10.937;-95.28;62.807;10.983;16.331;-90;-16.331;128;48.001;79.994;260.03;188.82;70.982;0.2344;266.37;192.67;73.186;0.5164;0.9956;1;0.9877;0.4881;0.9805;0.98;0.9819;0.93;265.21;1.1616;0;0.8972
18/04/90 07:00;22.797;-86.125;21.056;22.844;46.392;-90;-46.392;325.01;101;224.01;692.01;539.53;150.07;2.4118;714.48;539.53;164.86;10.084;0.9721;1;0.9252;0.244;0.9964;1;0.9838;0.9802;694.53;19.948;0;12.324
18/04/90 08:00;34.513;-75.91;11.572;35.335;54.665;-90;-54.665;545;133;411.99;888.08;712.35;170.37;5.3528;926.97;712.35;191.64;22.979;0.9613;1;0.9045;0.2364;0.9966;1;0.9829;0.9854;891.12;35.853;0;18.306
18/04/90 09:00;45.637;-63.213;18.368;48.878;41.122;-90;-41.122;642;212;430;813.67;570.82;238.93;3.9211;845.57;570.82;258.91;15.838;0.967;1;0.9378;0.2557;0.9951;1;0.9841;0.9681;817.67;27.902;0;16.114
